timestamp,_10_x,_10_y,_10_z,_10_qx,_10_qy,_10_qz,_10_qw,_11_x,_11_y,_11_z
934,230.13702392578125,-31.243520736694336,1724.3480224609375,0.5870045544438522,0.5263336465414806,-0.4700166051172126,-0.3968411980813136
935,230.13949584960938,-31.251907348632812,1724.3115234375,0.5873504031187553,0.5263118336517901,-0.46989325714287883,-0.3965043311314295
936,230.1622314453125,-31.256864547729492,1724.248779296875,0.58702794011451,0.5263788529044741,-0.46994082053894154,-0.3968363969333855
937,230.18544006347656,-31.258996963500977,1724.171630859375,0.5868448562263167,0.5261729899203118,-0.4702208275536435,-0.39704845136809164
938,230.198974609375,-31.26980209350586,1724.0765380859375,0.5868116421760466,0.5260304043982178,-0.470361705128293,-0.3971195998740223
939,230.19190979003906,-31.2941837310791,1724.0203857421875,0.5869378320428379,0.5264049853915109,-0.4698861992817503,-0.39699966296757455
940,230.21453857421875,-31.288761138916016,1723.9505615234375,0.5869121480816016,0.5261872500654902,-0.4701607928404477,-0.3970011803236849
941,230.21974182128906,-31.31561851501465,1723.9066162109375,0.5870945876073633,0.5262637914643498,-0.47001235986549345,-0.39680568112034065
942,230.22019958496094,-31.320158004760742,1723.85205078125,0.587022391984081,0.5264002085951754,-0.46988198803840864,-0.39688593955608487
943,230.22293090820312,-31.32939338684082,1723.7921142578125,0.5869007510151432,0.5267346403727869,-0.4695824817159038,-0.3969765987495292
944,230.2440643310547,-31.3288516998291,1723.7432861328125,0.5867222855478681,0.5270459338878478,-0.46926728844094034,-0.3971998932691945
945,230.28404235839844,-31.32065773010254,1723.6865234375,0.5868061690280104,0.5264810410415808,-0.4698608619204456,-0.3971234113595162
946,230.29959106445312,-31.32935905456543,1723.6553955078125,0.5869792261230723,0.5263021158379403,-0.47002102168722143,-0.3969152430136277
947,230.30972290039062,-31.335186004638672,1723.631591796875,0.5870837806230206,0.5264921255516776,-0.4698115654402319,-0.39675656168494094
948,230.32937622070312,-31.3376522064209,1723.559326171875,0.5870264647124777,0.5264672350254738,-0.4698635952105864,-0.3968127796172713
949,230.3395233154297,-31.353906631469727,1723.5089111328125,0.5870851185966387,0.5264044429329625,-0.4698944876676282,-0.3967727264346494
950,230.36387634277344,-31.358482360839844,1723.4573974609375,0.5869274006528362,0.5263898660676698,-0.46995611122253556,-0.39695237597066657
951,230.37474060058594,-31.3648624420166,1723.414794921875,0.5868850334445375,0.5264467632965654,-0.46987352821638545,-0.3970373161490744
952,230.38580322265625,-31.369098663330078,1723.348876953125,0.5867976937728222,0.5265320622995937,-0.46984952933543916,-0.39708169655210795
953,230.3892822265625,-31.38376235961914,1723.27587890625,0.5868419926685955,0.5265547984465624,-0.46976832251315004,-0.39708216156965986
954,230.40516662597656,-31.398527145385742,1723.2109375,0.586840672605225,0.5265160192907261,-0.46980156005787194,-0.3970962107269277
955,230.42364501953125,-31.402883529663086,1723.170166015625,0.5866792563026855,0.5266522403930385,-0.46974672800468964,-0.3972189313741344
956,230.44366455078125,-31.423524856567383,1723.103271484375,0.5865200602123019,0.5265124088794987,-0.469896322460369,-0.3974623861482823
957,230.45974731445312,-31.425579071044922,1723.056396484375,0.5865086969241275,0.5265218892616612,-0.4699050753129165,-0.3974562475994749
958,230.47244262695312,-31.426820755004883,1723.0093994140625,0.5866386431311906,0.5265191957909947,-0.4698024032481016,-0.3973894069437532
959,230.4922637939453,-31.421133041381836,1722.959716796875,0.5867219039340603,0.5264533204737794,-0.4698854423071313,-0.3972555599534829
960,230.51251220703125,-31.443796157836914,1722.881103515625,0.5864031570341928,0.5263339071011679,-0.47007779651084414,-0.3976566620634699
961,230.52822875976562,-31.435848236083984,1722.819091796875,0.5864494528313074,0.5261883751364554,-0.4702525988322071,-0.39757430303865476
962,230.5390167236328,-31.45384979248047,1722.7633056640625,0.5864402671311859,0.5264489873230221,-0.4699497616001382,-0.3976009285774384
963,230.5445556640625,-31.465627670288086,1722.7335205078125,0.5863229989930048,0.5267742061127905,-0.46961860690298873,-0.3977343845791867
964,230.555419921875,-31.472681045532227,1722.702392578125,0.586326555148431,0.5269180388980192,-0.469501526024382,-0.397676838742736
965,230.5799560546875,-31.473079681396484,1722.611572265625,0.5864467517416299,0.5266176881211181,-0.46980228498249466,-0.397542237950745
966,230.58993530273438,-31.481264114379883,1722.58642578125,0.5866007290770942,0.5264942562347429,-0.4698402501199462,-0.3974336701454382
967,230.60446166992188,-31.47802734375,1722.5252685546875,0.5865215847424655,0.5263813987944825,-0.47000498732552054,-0.3975051767253955
968,230.60533142089844,-31.494304656982422,1722.48583984375,0.5865229435145096,0.5265340923710482,-0.46980217818618336,-0.39754068933077713
969,230.61810302734375,-31.485872268676758,1722.4227294921875,0.5865392930599576,0.5263210711087862,-0.4700394269127565,-0.3975182070687487
970,230.62962341308594,-31.491943359375,1722.3494873046875,0.5864644802895258,0.526389885261355,-0.46998329426635216,-0.39760382941292355
971,230.6406707763672,-31.492395401000977,1722.2608642578125,0.5867418138145805,0.5262483455214487,-0.47006665451990204,-0.3972833536230544
972,230.64749145507812,-31.5091495513916,1722.2296142578125,0.5867119595698913,0.5264145697178846,-0.46991132902924443,-0.397290976661139
973,230.66098022460938,-31.522451400756836,1722.1982421875,0.5867532324069556,0.5265623771854699,-0.4697121383836145,-0.39726969963472947
974,230.66598510742188,-31.5320987701416,1722.172607421875,0.5868323234741584,0.5268817707834262,-0.4694180655806765,-0.3970769490269328
975,230.6859588623047,-31.535659790039062,1722.1019287109375,0.5868808272448032,0.5265934434207022,-0.46970329166820013,-0.39705044736763756
976,230.7087860107422,-31.529788970947266,1722.0333251953125,0.5868150347840263,0.5262954991789897,-0.4700403659446572,-0.39714382392021774
977,230.7199249267578,-31.530597686767578,1721.96923828125,0.5867927775630882,0.5265737594030732,-0.46971952372742837,-0.39718746346931527
978,230.7411346435547,-31.527793884277344,1721.8336181640625,0.5869710016007821,0.5260860208844177,-0.47019446795321646,-0.39700844350714587
979,230.74188232421875,-31.552448272705078,1721.756591796875,0.5870071141607279,0.5268472970980073,-0.4693429650783027,-0.3969530886600144
980,230.763916015625,-31.553911209106445,1721.7783203125,0.5869335591145818,0.5269100076434199,-0.4693393860668889,-0.3969828481391317
981,230.77664184570312,-31.563907623291016,1721.7711181640625,0.5869593883142032,0.5266990855399528,-0.46951293248347215,-0.3970193395692005
982,230.78732299804688,-31.582988739013672,1721.7735595703125,0.5869064159408542,0.5265017572883574,-0.46976268945691485,-0.3970639420722293
983,230.78875732421875,-31.58891487121582,1721.7493896484375,0.5870495676866592,0.526396690543631,-0.4698411455111956,-0.3968987619637364
984,230.80397033691406,-31.58394432067871,1721.6964111328125,0.5869435523900113,0.5264446833997063,-0.46978316117252794,-0.3970605030807317
985,230.82887268066406,-31.576740264892578,1721.6234130859375,0.5868797297772658,0.5262947750015556,-0.469971341194374,-0.39713087394281854
986,230.8355255126953,-31.592323303222656,1721.5736083984375,0.5869820845792159,0.5264627398625161,-0.4697398844748092,-0.39703080088714
987,230.8544921875,-31.599035263061523,1721.499267578125,0.5868428335197203,0.5262946323646557,-0.4699622862810766,-0.397196296765417
988,230.87380981445312,-31.61143684387207,1721.4322509765625,0.5867142363716611,0.526013819940631,-0.4702436408123626,-0.3974251933959623
989,230.87925720214844,-31.62261199951172,1721.402587890625,0.5869081978254609,0.5263539269179887,-0.46987470791946867,-0.39712475344767467
990,230.89324951171875,-31.646732330322266,1721.3798828125,0.5868941173960239,0.526590395543998,-0.46963541018568605,-0.3971151366876871
991,230.9226531982422,-31.645071029663086,1721.298828125,0.5868547381888246,0.5264018708937259,-0.46980766776170046,-0.39721951348998796
992,230.9423065185547,-31.634519577026367,1721.2059326171875,0.5868659898730147,0.5261824689665482,-0.4700528585034681,-0.3972035114338148
993,230.9532470703125,-31.644012451171875,1721.1444091796875,0.586822559986631,0.5263782588087175,-0.469828970718123,-0.3972731428352396
994,230.96295166015625,-31.64210319519043,1721.0921630859375,0.5869584620940703,0.5263028277663907,-0.46992083344074204,-0.3970636064406096
995,230.984619140625,-31.659122467041016,1721.05126953125,0.5866992529047749,0.5263559378824388,-0.4698830990029294,-0.39742079282327497
996,231.019775390625,-31.660558700561523,1720.9434814453125,0.5863256320585584,0.5258725858740387,-0.4705392252906705,-0.3978355364722204
997,230.99583435058594,-31.672138214111328,1720.809326171875,0.586706995236148,0.5261819896325229,-0.47013771308269814,-0.39733857887788954
998,231.0025634765625,-31.68519401550293,1720.7978515625,0.5870273421026577,0.5260960850263161,-0.47008896127814104,-0.3970367456902582
999,231.03146362304688,-31.683332443237305,1720.7020263671875,0.5866440458764962,0.5260626022520146,-0.4702302955973589,-0.3974800259785573
1000,231.0303192138672,-31.699811935424805,1720.656982421875,0.5869727649191878,0.5263419751824345,-0.46981219164431787,-0.3971191294643714
1001,231.0485382080078,-31.71350860595703,1720.65625,0.5867762144477658,0.5265641244780005,-0.4696632077783108,-0.39729128889324256
1002,231.06585693359375,-31.7133846282959,1720.6368408203125,0.5868629673122967,0.5263502689907577,-0.4698494409662718,-0.3972263268647299
1003,231.0865020751953,-31.709341049194336,1720.5943603515625,0.5867684492847635,0.5263018094360242,-0.4699267491694118,-0.3973387002588464
1004,231.09600830078125,-31.7261905670166,1720.5360107421875,0.5869848769281192,0.5261577305844967,-0.4699825419611047,-0.3971438115539905
1005,231.1074676513672,-31.731122970581055,1720.4765625,0.5868285473993194,0.5264178850343455,-0.46980809166906984,-0.39723648281022533
1006,231.1274871826172,-31.736116409301758,1720.4375,0.5868700409489328,0.5263471982446638,-0.469868996899203,-0.3971968122852038
1007,231.14125061035156,-31.73986053466797,1720.4102783203125,0.5871684282361147,0.5263170837047464,-0.4697855055697625,-0.39689437264822
1008,231.15957641601562,-31.743314743041992,1720.3516845703125,0.587065716397814,0.5264061237263563,-0.46976469022046297,-0.3969528603698251
1009,231.17727661132812,-31.751861572265625,1720.28662109375,0.5869270144811287,0.526263690793381,-0.469918275117268,-0.39716498100362463
1010,231.1876678466797,-31.736265182495117,1720.248779296875,0.5870799781073827,0.5261011572865152,-0.4700786234552495,-0.3969644308721403
1011,231.2093963623047,-31.748308181762695,1720.1741943359375,0.5870647184207963,0.526035474410361,-0.4701412502571026,-0.3969998751310458
1012,231.2174072265625,-31.766132354736328,1720.126953125,0.5870604989476864,0.5262343880661159,-0.46990085309714447,-0.39702711198424473
1013,231.23123168945312,-31.756717681884766,1720.067138671875,0.5871736331409729,0.526042692186422,-0.47008973841443014,-0.3968902220750012
1014,231.24549865722656,-31.775800704956055,1720.016845703125,0.5871422389815566,0.5260165685636484,-0.4701013765485758,-0.3969574996991283
1015,231.2589569091797,-31.788841247558594,1719.9710693359375,0.5870967652550236,0.526241683122766,-0.4699030995067726,-0.39696115206041754
1016,231.2708282470703,-31.78731346130371,1719.905029296875,0.5872612527962064,0.5260398221053145,-0.47007918638953267,-0.3967768706048707
1017,231.2900848388672,-31.79823112487793,1719.863525390625,0.5872431960128783,0.5260631479848,-0.4700359468421349,-0.3968238926086994
1018,231.3039093017578,-31.795202255249023,1719.8240966796875,0.5873698356343418,0.5259638960782507,-0.4700958664262323,-0.39669702869827905
1019,231.32241821289062,-31.819766998291016,1719.7552490234375,0.587201679801569,0.5260490482136388,-0.4700510030455288,-0.3968861809733771
1020,231.33328247070312,-31.815776824951172,1719.7398681640625,0.5872984902872197,0.5258526261696796,-0.470278135469835,-0.39673413535492436
1021,231.3422393798828,-31.821847915649414,1719.68603515625,0.5872360505915201,0.5260753747213238,-0.47002643098472324,-0.39682952910948505
1022,231.3695831298828,-31.832958221435547,1719.608154296875,0.5872153842066399,0.5258516596355274,-0.470280647713899,-0.39685543588995414
1023,231.38829040527344,-31.841148376464844,1719.548583984375,0.5870776580653715,0.5259447018820881,-0.47022609046061337,-0.39700052621220483
1024,231.39068603515625,-31.83768081665039,1719.514892578125,0.5874007080324578,0.5259366100437889,-0.47018427705474947,-0.3965826975917096
1025,231.39321899414062,-31.847028732299805,1719.493408203125,0.5873081088396777,0.5260336176392187,-0.47007830898164454,-0.39671677785230514
1026,231.40565490722656,-31.861194610595703,1719.440185546875,0.5871063503200687,0.5259665016177573,-0.47019721759010535,-0.3969634103545936
1027,231.42723083496094,-31.87236976623535,1719.38427734375,0.5869852839867016,0.5259087043140335,-0.4703008531170503,-0.3970962335091588
1028,231.45484924316406,-31.858224868774414,1719.300537109375,0.5869659483730765,0.5257862823173819,-0.47046876965122886,-0.3970880224335911
1029,231.4795684814453,-31.866220474243164,1719.1923828125,0.5868867906711787,0.5253462790493034,-0.4708929267344546,-0.3972845750544502
1030,231.4724578857422,-31.871509552001953,1719.1473388671875,0.5871601537535519,0.5257463305473026,-0.47038979091448374,-0.39694734457303005
1031,231.50094604492188,-31.891929626464844,1719.109375,0.5867462509363165,0.5256209300005819,-0.47067113513565156,-0.39739169280147013
1032,231.5188751220703,-31.890064239501953,1719.0452880859375,0.5866848946737597,0.5257345628344883,-0.4705076828723986,-0.3975255012711957
1033,231.53201293945312,-31.894569396972656,1718.9498291015625,0.5866090693662213,0.5258458539017704,-0.4704472609658887,-0.3975617088217962
1034,231.5372772216797,-31.928451538085938,1718.9066162109375,0.5867302265557134,0.5261745470478115,-0.4700749215886619,-0.3973884187773029
1035,231.5612335205078,-31.91424560546875,1718.837890625,0.5869765297966,0.52563480775077,-0.47063354045985994,-0.3970776661346864
1036,231.58111572265625,-31.92693519592285,1718.7872314453125,0.5869572109826695,0.5255313745793755,-0.4706786014010721,-0.3971897040348463
1037,231.5845489501953,-31.9260311126709,1718.7677001953125,0.5872842073265415,0.5257288082986662,-0.4703739640054636,-0.39680576348572244
1038,231.6055450439453,-31.936582565307617,1718.7061767578125,0.5871381121210467,0.5256458564846782,-0.47054574491727547,-0.39692817082649695
1039,231.6131591796875,-31.946571350097656,1718.6700439453125,0.5871633433907805,0.5257201050665709,-0.4704066985001768,-0.3969573242971062
1040,231.619140625,-31.948575973510742,1718.6212158203125,0.587345762773992,0.5256481989821883,-0.47045111885648466,-0.39672997192662546
1041,231.64308166503906,-31.960390090942383,1718.53662109375,0.5870524944613679,0.5255786065461315,-0.47061369697090527,-0.39706327620555554
1042,231.64572143554688,-31.948944091796875,1718.514404296875,0.5872898869685448,0.5256454259709408,-0.47050328639776484,-0.3967544987888666
